2.762000000000000000e+03 -1.180080706164614648e-03 6.549506016104207526e-10 -1.103845054611962120e-06 9.999993036913916722e-01
2.763000000000000000e+03 -1.178829700754883969e-03 6.264910621152273244e-10 -1.103446184903259973e-06 9.999993051629855190e-01
2.764000000000000000e+03 -1.177578695345153073e-03 5.980315226200339996e-10 -1.103047315194558037e-06 9.999993066345792547e-01
2.765000000000000000e+03 -1.176327689935421743e-03 5.695719831248280603e-10 -1.102648445485855889e-06 9.999993081061729905e-01
2.766000000000000000e+03 -1.175076684525691063e-03 5.411124436296346322e-10 -1.102249575777153742e-06 9.999993095777667262e-01
2.767000000000000000e+03 -1.173825679115960384e-03 5.126529041344413074e-10 -1.101850706068451806e-06 9.999993110493604620e-01
2.768000000000000000e+03 -1.172574673706229488e-03 4.841933646392479826e-10 -1.101451836359749659e-06 9.999993125209543088e-01
2.769000000000000000e+03 -1.171323668296498158e-03 4.557338251440419916e-10 -1.101052966651047511e-06 9.999993139925480445e-01
2.770000000000000000e+03 -1.170072662886768129e-03 4.272742856488635561e-10 -1.100654096942345576e-06 9.999993154641417803e-01
2.771000000000000000e+03 -1.168865568784082385e-03 3.998052998370507327e-10 -1.100255744927401392e-06 9.999993168692455914e-01
2.772000000000000000e+03 -1.167658474681396857e-03 3.723363140252378575e-10 -1.099857392912457420e-06 9.999993182743494025e-01
2.773000000000000000e+03 -1.166451380578710680e-03 3.448673282134128332e-10 -1.099459040897513237e-06 9.999993196794532135e-01
2.774000000000000000e+03 -1.165244286476024935e-03 3.173983424015999581e-10 -1.099060688882569054e-06 9.999993210845570246e-01
2.775000000000000000e+03 -1.164037192373339191e-03 2.899293565897871347e-10 -1.098662336867625082e-06 9.999993224896609467e-01
2.776000000000000000e+03 -1.162830098270653664e-03 2.624603707779742596e-10 -1.098263984852681110e-06 9.999993238947647578e-01
2.777000000000000000e+03 -1.161623004167967486e-03 2.349913849661491835e-10 -1.097865632837736927e-06 9.999993252998685689e-01
2.778000000000000000e+03 -1.160415910065281742e-03 2.075223991543363601e-10 -1.097467280822792743e-06 9.999993267049723800e-01
2.779000000000000000e+03 -1.159208815962596215e-03 1.800534133425234850e-10 -1.097068928807848771e-06 9.999993281100761910e-01
2.780000000000000000e+03 -1.158001721859911121e-03 1.525844275307257060e-10 -1.096670576792904800e-06 9.999993295151800021e-01
2.781000000000000000e+03 -1.156838274313517307e-03 1.261161563601056389e-10 -1.096273689006885898e-06 9.999993308556874849e-01
2.782000000000000000e+03 -1.155674826767123927e-03 9.964788518949730741e-11 -1.095876801220866997e-06 9.999993321961950787e-01
2.783000000000000000e+03 -1.154511379220730547e-03 7.317961401888898888e-11 -1.095479913434848307e-06 9.999993335367025615e-01
2.784000000000000000e+03 -1.153347931674337168e-03 4.671134284828067035e-11 -1.095083025648829617e-06 9.999993348772101553e-01
2.785000000000000000e+03 -1.152184484127943137e-03 2.024307167766060327e-11 -1.094686137862810504e-06 9.999993362177176381e-01
2.786000000000000000e+03 -1.151021036581549757e-03 -6.225199492947728188e-12 -1.094289250076791815e-06 9.999993375582251209e-01
2.787000000000000000e+03 -1.149857589035156377e-03 -3.269347066355605964e-11 -1.093892362290773125e-06 9.999993388987327148e-01
2.788000000000000000e+03 -1.148694141488762997e-03 -5.916174183416439110e-11 -1.093495474504754223e-06 9.999993402392401975e-01
2.789000000000000000e+03 -1.147530693942369184e-03 -8.563001300478445818e-11 -1.093098586718735322e-06 9.999993415797477914e-01
2.790000000000000000e+03 -1.146367246395976454e-03 -1.120982841753770344e-10 -1.092701698932716632e-06 9.999993429202552742e-01
2.791000000000000000e+03 -1.145247239416121538e-03 -1.375552342881766872e-10 -1.092307268389624364e-06 9.999993441979238007e-01
2.792000000000000000e+03 -1.144127232436266623e-03 -1.630121844009763529e-10 -1.091912837846532095e-06 9.999993454755923272e-01
2.793000000000000000e+03 -1.143007225456411056e-03 -1.884691345137873148e-10 -1.091518407303439615e-06 9.999993467532607427e-01
2.794000000000000000e+03 -1.141887218476556141e-03 -2.139260846265869806e-10 -1.091123976760347347e-06 9.999993480309292693e-01
2.795000000000000000e+03 -1.140767211496701225e-03 -2.393830347393866463e-10 -1.090729546217255078e-06 9.999993493085977958e-01
2.796000000000000000e+03 -1.139647204516846309e-03 -2.648399848521863120e-10 -1.090335115674162810e-06 9.999993505862663223e-01
2.797000000000000000e+03 -1.138527197536990960e-03 -2.902969349649972481e-10 -1.089940685131070329e-06 9.999993518639348489e-01
2.798000000000000000e+03 -1.137407190557136044e-03 -3.157538850777969138e-10 -1.089546254587978061e-06 9.999993531416032644e-01
2.799000000000000000e+03 -1.136287183577281128e-03 -3.412108351905965795e-10 -1.089151824044885792e-06 9.999993544192717909e-01
2.800000000000000000e+03 -1.135167176597426863e-03 -3.666677853033803220e-10 -1.088757393501793524e-06 9.999993556969403175e-01
2.801000000000000000e+03 -1.134090464510305795e-03 -3.911022890857774358e-10 -1.088366461213588699e-06 9.999993569133932558e-01
2.802000000000000000e+03 -1.133013752423185378e-03 -4.155367928681636929e-10 -1.087975528925383875e-06 9.999993581298460832e-01
2.803000000000000000e+03 -1.131937040336064961e-03 -4.399712966505498983e-10 -1.087584596637179262e-06 9.999993593462990216e-01
2.804000000000000000e+03 -1.130860328248944544e-03 -4.644058004329361553e-10 -1.087193664348974437e-06 9.999993605627518489e-01
2.805000000000000000e+03 -1.129783616161823693e-03 -4.888403042153332174e-10 -1.086802732060769613e-06 9.999993617792047873e-01
2.806000000000000000e+03 -1.128706904074703058e-03 -5.132748079977195262e-10 -1.086411799772564788e-06 9.999993629956576147e-01
2.807000000000000000e+03 -1.127630191987582641e-03 -5.377093117801057316e-10 -1.086020867484360175e-06 9.999993642121105530e-01
2.808000000000000000e+03 -1.126553479900462224e-03 -5.621438155624919370e-10 -1.085629935196155351e-06 9.999993654285633804e-01
2.809000000000000000e+03 -1.125476767813341373e-03 -5.865783193448891025e-10 -1.085239002907950526e-06 9.999993666450163188e-01
2.810000000000000000e+03 -1.124400055726221606e-03 -6.110128231272587642e-10 -1.084848070619745913e-06 9.999993678614691461e-01
2.811000000000000000e+03 -1.123366555021522006e-03 -6.344131497316102440e-10 -1.084461727035164496e-06 9.999993690181979700e-01
2.812000000000000000e+03 -1.122333054316822188e-03 -6.578134763359617237e-10 -1.084075383450583078e-06 9.999993701749266828e-01
2.813000000000000000e+03 -1.121299553612122154e-03 -6.812138029403236465e-10 -1.083689039866001449e-06 9.999993713316555066e-01
2.814000000000000000e+03 -1.120266052907422554e-03 -7.046141295446751262e-10 -1.083302696281419820e-06 9.999993724883842194e-01
2.815000000000000000e+03 -1.119232552202722953e-03 -7.280144561490266059e-10 -1.082916352696838402e-06 9.999993736451130433e-01
2.816000000000000000e+03 -1.118199051498023353e-03 -7.514147827533779823e-10 -1.082530009112256984e-06 9.999993748018417561e-01
2.817000000000000000e+03 -1.117165550793323102e-03 -7.748151093577399051e-10 -1.082143665527675355e-06 9.999993759585705799e-01
2.818000000000000000e+03 -1.116132050088623501e-03 -7.982154359620913848e-10 -1.081757321943093938e-06 9.999993771152992927e-01
2.819000000000000000e+03 -1.115098549383923901e-03 -8.216157625664428645e-10 -1.081370978358512520e-06 9.999993782720281166e-01
2.820000000000000000e+03 -1.114065048679224951e-03 -8.450160891707775938e-10 -1.080984634773931103e-06 9.999993794287568294e-01
2.821000000000000000e+03 -1.113074740185369081e-03 -8.673698220869625187e-10 -1.080604021122472867e-06 9.999993805271224501e-01
2.822000000000000000e+03 -1.112084431691513862e-03 -8.897235550031375173e-10 -1.080223407471014844e-06 9.999993816254880707e-01
2.823000000000000000e+03 -1.111094123197658426e-03 -9.120772879193124125e-10 -1.079842793819556820e-06 9.999993827238536914e-01
2.824000000000000000e+03 -1.110103814703803206e-03 -9.344310208354874112e-10 -1.079462180168098796e-06 9.999993838222193121e-01
2.825000000000000000e+03 -1.109113506209947336e-03 -9.567847537516722326e-10 -1.079081566516640349e-06 9.999993849205849328e-01
2.826000000000000000e+03 -1.108123197716092117e-03 -9.791384866678473347e-10 -1.078700952865182326e-06 9.999993860189504424e-01
2.827000000000000000e+03 -1.107132889222236681e-03 -1.001492219584022230e-09 -1.078320339213724302e-06 9.999993871173160631e-01
2.828000000000000000e+03 -1.106142580728381461e-03 -1.023845952500197125e-09 -1.077939725562266278e-06 9.999993882156816838e-01
2.829000000000000000e+03 -1.105152272234525591e-03 -1.046199685416382153e-09 -1.077559111910808043e-06 9.999993893140473045e-01
2.830000000000000000e+03 -1.104161963740671023e-03 -1.068553418332539678e-09 -1.077178498259350019e-06 9.999993904124129251e-01
2.831000000000000000e+03 -1.103214895166502486e-03 -1.089847367727279271e-09 -1.076804807784715437e-06 9.999993914536463580e-01
2.832000000000000000e+03 -1.102267826592333733e-03 -1.111141317122018658e-09 -1.076431117310080855e-06 9.999993924948797908e-01
2.833000000000000000e+03 -1.101320758018164547e-03 -1.132435266516767764e-09 -1.076057426835446273e-06 9.999993935361132236e-01
2.834000000000000000e+03 -1.100373689443995794e-03 -1.153729215911507151e-09 -1.075683736360811691e-06 9.999993945773466564e-01
2.835000000000000000e+03 -1.099426620869827257e-03 -1.175023165306246745e-09 -1.075310045886177109e-06 9.999993956185800892e-01
2.836000000000000000e+03 -1.098479552295658504e-03 -1.196317114700986338e-09 -1.074936355411542527e-06 9.999993966598135220e-01
2.837000000000000000e+03 -1.097532483721489318e-03 -1.217611064095735238e-09 -1.074562664936907944e-06 9.999993977010469548e-01
2.838000000000000000e+03 -1.096585415147320781e-03 -1.238905013490474831e-09 -1.074188974462273362e-06 9.999993987422803876e-01
2.839000000000000000e+03 -1.095638346573152028e-03 -1.260198962885214218e-09 -1.073815283987638780e-06 9.999993997835138204e-01
2.840000000000000000e+03 -1.094691277998984143e-03 -1.281492912279936234e-09 -1.073441593513004410e-06 9.999994008247472532e-01
2.841000000000000000e+03 -1.093787566884741333e-03 -1.301713024075801212e-09 -1.073076072578997805e-06 9.999994018099493953e-01
2.842000000000000000e+03 -1.092883855770499174e-03 -1.321933135871657298e-09 -1.072710551644991411e-06 9.999994027951516484e-01
2.843000000000000000e+03 -1.091980144656256799e-03 -1.342153247667513384e-09 -1.072345030710984806e-06 9.999994037803537905e-01
2.844000000000000000e+03 -1.091076433542014640e-03 -1.362373359463369263e-09 -1.071979509776978412e-06 9.999994047655560436e-01
2.845000000000000000e+03 -1.090172722427772047e-03 -1.382593471259234448e-09 -1.071613988842971807e-06 9.999994057507581857e-01
2.846000000000000000e+03 -1.089269011313529672e-03 -1.402813583055090327e-09 -1.071248467908965414e-06 9.999994067359603278e-01
2.847000000000000000e+03 -1.088365300199287513e-03 -1.423033694850946412e-09 -1.070882946974959020e-06 9.999994077211625809e-01
2.848000000000000000e+03 -1.087461589085045137e-03 -1.443253806646802498e-09 -1.070517426040952627e-06 9.999994087063647230e-01
2.849000000000000000e+03 -1.086557877970802544e-03 -1.463473918442667476e-09 -1.070151905106946022e-06 9.999994096915669761e-01
2.850000000000000000e+03 -1.085654166856561036e-03 -1.483694030238505157e-09 -1.069786384172939840e-06 9.999994106767691182e-01
2.851000000000000000e+03 -1.084794003981733165e-03 -1.502825288284338258e-09 -1.069430333224757127e-06 9.999994116069100825e-01
2.852000000000000000e+03 -1.083933841106905294e-03 -1.521956546330171359e-09 -1.069074282276574414e-06 9.999994125370509357e-01
2.853000000000000000e+03 -1.083073678232076989e-03 -1.541087804376012938e-09 -1.068718231328391701e-06 9.999994134671918999e-01
2.854000000000000000e+03 -1.082213515357249118e-03 -1.560219062421846038e-09 -1.068362180380208988e-06 9.999994143973328642e-01
2.855000000000000000e+03 -1.081353352482421247e-03 -1.579350320467679139e-09 -1.068006129432026276e-06 9.999994153274738284e-01
2.856000000000000000e+03 -1.080493189607593160e-03 -1.598481578513512239e-09 -1.067650078483843563e-06 9.999994162576146817e-01
2.857000000000000000e+03 -1.079633026732765072e-03 -1.617612836559353819e-09 -1.067294027535660850e-06 9.999994171877556459e-01
2.858000000000000000e+03 -1.078772863857936984e-03 -1.636744094605186712e-09 -1.066937976587478137e-06 9.999994181178966102e-01
2.859000000000000000e+03 -1.077912700983109113e-03 -1.655875352651019813e-09 -1.066581925639295424e-06 9.999994190480374634e-01
2.860000000000000000e+03 -1.077052538108281892e-03 -1.675006610696834302e-09 -1.066225874691112923e-06 9.999994199781784276e-01
2.861000000000000000e+03 -1.076236191409276396e-03 -1.693032934914779965e-09 -1.065880649052972419e-06 9.999994208540954332e-01
2.862000000000000000e+03 -1.075419844710270899e-03 -1.711059259132717563e-09 -1.065535423414831915e-06 9.999994217300125499e-01
2.863000000000000000e+03 -1.074603498011265619e-03 -1.729085583350655161e-09 -1.065190197776691623e-06 9.999994226059295555e-01
2.864000000000000000e+03 -1.073787151312260340e-03 -1.747111907568592759e-09 -1.064844972138551119e-06 9.999994234818466721e-01
2.865000000000000000e+03 -1.072970804613254626e-03 -1.765138231786538422e-09 -1.064499746500410616e-06 9.999994243577636777e-01
2.866000000000000000e+03 -1.072154457914249346e-03 -1.783164556004476020e-09 -1.064154520862270112e-06 9.999994252336806833e-01
2.867000000000000000e+03 -1.071338111215243850e-03 -1.801190880222413825e-09 -1.063809295224129608e-06 9.999994261095977999e-01
2.868000000000000000e+03 -1.070521764516238570e-03 -1.819217204440351423e-09 -1.063464069585989316e-06 9.999994269855148055e-01
2.869000000000000000e+03 -1.069705417817232856e-03 -1.837243528658296880e-09 -1.063118843947848600e-06 9.999994278614319221e-01
2.870000000000000000e+03 -1.068889071118228227e-03 -1.855269852876215246e-09 -1.062773618309708520e-06 9.999994287373489277e-01
2.871000000000000000e+03 -1.068116890174953528e-03 -1.872173985915177355e-09 -1.062440628799790933e-06 9.999994295597441907e-01
2.872000000000000000e+03 -1.067344709231679047e-03 -1.889078118954139464e-09 -1.062107639289873347e-06 9.999994303821394537e-01
2.873000000000000000e+03 -1.066572528288403914e-03 -1.905982251993109018e-09 -1.061774649779955549e-06 9.999994312045347167e-01
2.874000000000000000e+03 -1.065800347345129215e-03 -1.922886385032071127e-09 -1.061441660270037962e-06 9.999994320269299797e-01
2.875000000000000000e+03 -1.065028166401854517e-03 -1.939790518071033236e-09 -1.061108670760120375e-06 9.999994328493252427e-01
2.876000000000000000e+03 -1.064255985458579818e-03 -1.956694651109995345e-09 -1.060775681250202789e-06 9.999994336717205057e-01
2.877000000000000000e+03 -1.063483804515305336e-03 -1.973598784148957454e-09 -1.060442691740285202e-06 9.999994344941157687e-01
2.878000000000000000e+03 -1.062711623572030204e-03 -1.990502917187927421e-09 -1.060109702230367616e-06 9.999994353165110317e-01
2.879000000000000000e+03 -1.061939442628755505e-03 -2.007407050226889530e-09 -1.059776712720450029e-06 9.999994361389062947e-01
2.880000000000000000e+03 -1.061167261685481674e-03 -2.024311183265831787e-09 -1.059443723210532654e-06 9.999994369613015577e-01
2.881000000000000000e+03 -1.060439682842927210e-03 -2.040074567077371397e-09 -1.059124436552797493e-06 9.999994377307382942e-01
2.882000000000000000e+03 -1.059712104000372747e-03 -2.055837950888917624e-09 -1.058805149895062119e-06 9.999994385001751418e-01
2.883000000000000000e+03 -1.058984525157818284e-03 -2.071601334700457234e-09 -1.058485863237326957e-06 9.999994392696118783e-01
2.884000000000000000e+03 -1.058256946315264038e-03 -2.087364718511996430e-09 -1.058166576579591796e-06 9.999994400390486149e-01
2.885000000000000000e+03 -1.057529367472709574e-03 -2.103128102323536040e-09 -1.057847289921856634e-06 9.999994408084854625e-01
2.886000000000000000e+03 -1.056801788630154894e-03 -2.118891486135082267e-09 -1.057528003264121472e-06 9.999994415779221990e-01
2.887000000000000000e+03 -1.056074209787600648e-03 -2.134654869946621877e-09 -1.057208716606386310e-06 9.999994423473589356e-01
2.888000000000000000e+03 -1.055346630945046401e-03 -2.150418253758161073e-09 -1.056889429948651149e-06 9.999994431167956721e-01
2.889000000000000000e+03 -1.054619052102491938e-03 -2.166181637569700683e-09 -1.056570143290915987e-06 9.999994438862325197e-01
2.890000000000000000e+03 -1.053891473259938125e-03 -2.181945021381226231e-09 -1.056250856633180825e-06 9.999994446556692562e-01
