2.764000000000000000e+03 6.842402659413526766e-01 -1.641829997588774237e+00 6.848765507932877972e-01 -1.642302653679821978e+00 -6.842354940008229525e-01 1.641832370080122061e+00 -6.848814191295751197e-01 1.642300079995611783e+00
2.765000000000000000e+03 6.837665872774217890e-01 -1.640652600413984752e+00 6.844052950805077362e-01 -1.641131595672791876e+00 -6.837618243817752406e-01 1.640654977199801579e+00 -6.844101541517144671e-01 1.641129017929580547e+00
2.766000000000000000e+03 6.832929086134911234e-01 -1.639475203239195933e+00 6.839340393677278973e-01 -1.639960537665762441e+00 -6.832881547627276397e-01 1.639477584319481540e+00 -6.839388891738540366e-01 1.639957955863549754e+00
2.767000000000000000e+03 6.828192299495605688e-01 -1.638297806064406892e+00 6.834627836549480584e-01 -1.638789479658732784e+00 -6.828144851436801499e-01 1.638300191439161502e+00 -6.834676241959936061e-01 1.638786893797519184e+00
2.768000000000000000e+03 6.823455512856299032e-01 -1.637120408889618073e+00 6.829915279421682195e-01 -1.637618421651703127e+00 -6.823408155246325490e-01 1.637122798558841463e+00 -6.829963592181331755e-01 1.637615831731488392e+00
2.769000000000000000e+03 6.818718726216990156e-01 -1.635943011714828588e+00 6.825202722293882696e-01 -1.636447363644673025e+00 -6.818671459055848372e-01 1.635945405678520981e+00 -6.825250942402725229e-01 1.636444769665457155e+00
2.770000000000000000e+03 6.813981939577685720e-01 -1.634765614540039991e+00 6.820490165166085417e-01 -1.635276305637643812e+00 -6.813934762865374584e-01 1.634768012798201386e+00 -6.820538292624122034e-01 1.635273707599426807e+00
2.771000000000000000e+03 6.809342450891484599e-01 -1.633616036344623934e+00 6.815874537226718211e-01 -1.634132911679635258e+00 -6.809295362511016414e-01 1.633618438877517232e+00 -6.815922574233096443e-01 1.634130309595215325e+00
2.772000000000000000e+03 6.804702962205283479e-01 -1.632466458149207877e+00 6.811258909287352115e-01 -1.632989517721626704e+00 -6.804655962156659355e-01 1.632468864956833299e+00 -6.811306855842069741e-01 1.632986911591003842e+00
2.773000000000000000e+03 6.800063473519081247e-01 -1.631316879953791155e+00 6.806643281347982688e-01 -1.631846123763617706e+00 -6.800016561802298964e-01 1.631319291036148700e+00 -6.806691137451041929e-01 1.631843513586791916e+00
2.774000000000000000e+03 6.795423984832880127e-01 -1.630167301758375098e+00 6.802027653408615482e-01 -1.630702729805608930e+00 -6.795377161447941905e-01 1.630169717115464545e+00 -6.802075419060016337e-01 1.630700115582580434e+00
2.775000000000000000e+03 6.790784496146679006e-01 -1.629017723562959041e+00 6.797412025469249386e-01 -1.629559335847600376e+00 -6.790737761093583735e-01 1.629020143194780390e+00 -6.797459700668989635e-01 1.629556717578368952e+00
2.776000000000000000e+03 6.786145007460478995e-01 -1.627868145367542985e+00 6.792796397529882180e-01 -1.628415941889591823e+00 -6.786098360739225566e-01 1.627870569274096457e+00 -6.792843982277964043e-01 1.628413319574157470e+00
2.777000000000000000e+03 6.781505518774275654e-01 -1.626718567172126484e+00 6.788180769590512753e-01 -1.627272547931582825e+00 -6.781458960384866286e-01 1.626720995353411858e+00 -6.788228263886936231e-01 1.627269921569945321e+00
2.778000000000000000e+03 6.776866030088074533e-01 -1.625568988976710427e+00 6.783565141651146657e-01 -1.626129153973574271e+00 -6.776819560030508116e-01 1.625571421432727703e+00 -6.783612545495909529e-01 1.626126523565733839e+00
2.779000000000000000e+03 6.772226541401874522e-01 -1.624419410781294371e+00 6.778949513711779451e-01 -1.624985760015565495e+00 -6.772180159676151057e-01 1.624421847512043549e+00 -6.778996827104883938e-01 1.624983125561522357e+00
2.780000000000000000e+03 6.767587052715674512e-01 -1.623269832585878758e+00 6.774333885772414465e-01 -1.623842366057557385e+00 -6.767540759321793997e-01 1.623272273591360060e+00 -6.774381108713859456e-01 1.623839727557311319e+00
2.781000000000000000e+03 6.763052097282394870e-01 -1.622149507921599731e+00 6.769822391416299157e-01 -1.622728067971115573e+00 -6.763005890020454824e-01 1.622151953172222161e+00 -6.769869526188676545e-01 1.622725425447156589e+00
2.782000000000000000e+03 6.758517141849117449e-01 -1.621029183257321149e+00 6.765310897060186068e-01 -1.621613769884673983e+00 -6.758471020719116762e-01 1.621031632753084928e+00 -6.765357943663495854e-01 1.621611123337002081e+00
2.783000000000000000e+03 6.753982186415840028e-01 -1.619908858593042567e+00 6.760799402704071870e-01 -1.620499471798232616e+00 -6.753936151417778699e-01 1.619911312333947695e+00 -6.760846361138314053e-01 1.620496821226847795e+00
2.784000000000000000e+03 6.749447230982562607e-01 -1.618788533928763984e+00 6.756287908347958782e-01 -1.619385173711791248e+00 -6.749401282116440637e-01 1.618790991914810240e+00 -6.756334778613133363e-01 1.619382519116693508e+00
2.785000000000000000e+03 6.744912275549282965e-01 -1.617668209264484958e+00 6.751776413991843473e-01 -1.618270875625349436e+00 -6.744866412815100354e-01 1.617670671495672563e+00 -6.751823196087950452e-01 1.618268217006538556e+00
2.786000000000000000e+03 6.740377320116005544e-01 -1.616547884600206375e+00 6.747264919635730385e-01 -1.617156577538907847e+00 -6.740331543513762291e-01 1.616550351076535108e+00 -6.747311613562769761e-01 1.617153914896384270e+00
2.787000000000000000e+03 6.735842364682728123e-01 -1.615427559935927793e+00 6.742753425279617296e-01 -1.616042279452466479e+00 -6.735796674212424229e-01 1.615430030657397875e+00 -6.742800031037589070e-01 1.616039612786229762e+00
2.788000000000000000e+03 6.731307409249450702e-01 -1.614307235271649432e+00 6.738241930923504208e-01 -1.614927981366025111e+00 -6.731261804911086166e-01 1.614309710238260642e+00 -6.738288448512408380e-01 1.614925310676075476e+00
2.789000000000000000e+03 6.726772453816171060e-01 -1.613186910607370184e+00 6.733730436567388900e-01 -1.613813683279583078e+00 -6.726726935609745883e-01 1.613189389819122743e+00 -6.733776865987225468e-01 1.613811008565920524e+00
2.790000000000000000e+03 6.722237498382894749e-01 -1.612066585943092267e+00 6.729218942211276921e-01 -1.612699385193142154e+00 -6.722192066308410041e-01 1.612069069399985954e+00 -6.729265283462045888e-01 1.612696706455766682e+00
2.791000000000000000e+03 6.717814494755206534e-01 -1.610976997471346595e+00 6.724818968444108425e-01 -1.611615662529936488e+00 -6.717769146520574663e-01 1.610979485132963962e+00 -6.724865223901181910e-01 1.611612979801992696e+00
2.792000000000000000e+03 6.713391491127517208e-01 -1.609887408999601144e+00 6.720418994676939928e-01 -1.610531939866730822e+00 -6.713346226732739286e-01 1.609889900865941970e+00 -6.720465164340316822e-01 1.610529253148218931e+00
2.793000000000000000e+03 6.708968487499826772e-01 -1.608797820527855027e+00 6.716019020909768100e-01 -1.609448217203524489e+00 -6.708923306944901688e-01 1.608800316598919533e+00 -6.716065104779450623e-01 1.609445526494444501e+00
2.794000000000000000e+03 6.704545483872138556e-01 -1.607708232056109576e+00 6.711619047142599603e-01 -1.608364494540318823e+00 -6.704500387157065200e-01 1.607710732331897541e+00 -6.711665045218585535e-01 1.608361799840670514e+00
2.795000000000000000e+03 6.700122480244450340e-01 -1.606618643584363904e+00 6.707219073375429996e-01 -1.607280771877113157e+00 -6.700077467369229822e-01 1.606621148064875770e+00 -6.707264985657720446e-01 1.607278073186896750e+00
2.796000000000000000e+03 6.695699476616761014e-01 -1.605529055112618453e+00 6.702819099608261499e-01 -1.606197049213907491e+00 -6.695654547581394445e-01 1.605531563797853778e+00 -6.702864926096856468e-01 1.606194346533122763e+00
2.797000000000000000e+03 6.691276472989070578e-01 -1.604439466640872336e+00 6.698419125841090782e-01 -1.605113326550701380e+00 -6.691231627793556846e-01 1.604441979530831341e+00 -6.698464866535989160e-01 1.605110619879348333e+00
2.798000000000000000e+03 6.686853469361382363e-01 -1.603349878169126885e+00 6.694019152073921175e-01 -1.604029603887495492e+00 -6.686808708005721469e-01 1.603352395263809349e+00 -6.694064806975125181e-01 1.604026893225574346e+00
2.799000000000000000e+03 6.682430465733693037e-01 -1.602260289697381213e+00 6.689619178306752678e-01 -1.602945881224289826e+00 -6.682385788217884981e-01 1.602262810996787357e+00 -6.689664747414260093e-01 1.602943166571800582e+00
2.800000000000000000e+03 6.678007462106007042e-01 -1.601170701225636206e+00 6.685219204539585292e-01 -1.601862158561084604e+00 -6.677962868430051824e-01 1.601173226729766030e+00 -6.685264687853397225e-01 1.601859439918027039e+00
2.801000000000000000e+03 6.673704017574444425e-01 -1.600113381331324636e+00 6.680938326385051917e-01 -1.600810540211162314e+00 -6.673659505344433640e-01 1.600115910987927714e+00 -6.680983726383032950e-01 1.600807817622331264e+00
2.802000000000000000e+03 6.669400573042885139e-01 -1.599056061437013732e+00 6.676657448230521874e-01 -1.599758921861240468e+00 -6.669356142258818787e-01 1.599058595246089842e+00 -6.676702764912670895e-01 1.599756195326635710e+00
2.803000000000000000e+03 6.665097128511324742e-01 -1.597998741542702605e+00 6.672376570075990720e-01 -1.598707303511318401e+00 -6.665052779173202824e-01 1.598001279504251970e+00 -6.672421803442308841e-01 1.598704573030940379e+00
2.804000000000000000e+03 6.660793683979764346e-01 -1.596941421648391701e+00 6.668095691921459567e-01 -1.597655685161396555e+00 -6.660749416087587971e-01 1.596943963762414098e+00 -6.668140841971945676e-01 1.597652950735244826e+00
2.805000000000000000e+03 6.656490239448202839e-01 -1.595884101754080131e+00 6.663814813766926193e-01 -1.596604066811474043e+00 -6.656446053001970897e-01 1.595886648020575782e+00 -6.663859880501581401e-01 1.596601328439548828e+00
2.806000000000000000e+03 6.652186794916642443e-01 -1.594826781859769227e+00 6.659533935612396149e-01 -1.595552448461552197e+00 -6.652142689916354934e-01 1.594829332278737910e+00 -6.659578919031219346e-01 1.595549706143853497e+00
2.807000000000000000e+03 6.647883350385082046e-01 -1.593769461965458101e+00 6.655253057457864996e-01 -1.594500830111630352e+00 -6.647839326830738971e-01 1.593772016536900260e+00 -6.655297957560857292e-01 1.594498083848157943e+00
2.808000000000000000e+03 6.643579905853521650e-01 -1.592712142071147197e+00 6.650972179303333842e-01 -1.593449211761708284e+00 -6.643535963745124118e-01 1.592714700795062388e+00 -6.651016996090495237e-01 1.593446461552462612e+00
2.809000000000000000e+03 6.639276461321960143e-01 -1.591654822176835626e+00 6.646691301148800468e-01 -1.592397593411785994e+00 -6.639232600659507044e-01 1.591657385053224072e+00 -6.646736034620130962e-01 1.592394839256766614e+00
2.810000000000000000e+03 6.634973016790401967e-01 -1.590597502282525166e+00 6.642410422994271535e-01 -1.591345975061864593e+00 -6.634929237573893301e-01 1.590600069311386644e+00 -6.642455073149770017e-01 1.591343216961071727e+00
2.811000000000000000e+03 6.630796932780741448e-01 -1.589574034725299789e+00 6.638256408819994681e-01 -1.590328040900351958e+00 -6.630753232504450478e-01 1.589576605841516832e+00 -6.638300978250095685e-01 1.590325278911252971e+00
2.812000000000000000e+03 6.626620848771080929e-01 -1.588550567168074412e+00 6.634102394645718936e-01 -1.589310106738839323e+00 -6.626577227435008766e-01 1.588553142371647242e+00 -6.634146883350421353e-01 1.589307340861433993e+00
2.813000000000000000e+03 6.622444764761419300e-01 -1.587527099610848591e+00 6.629948380471439862e-01 -1.588292172577326244e+00 -6.622401222365563722e-01 1.587529678901776986e+00 -6.629992788450744801e-01 1.588289402811614792e+00
2.814000000000000000e+03 6.618268680751758781e-01 -1.586503632053623214e+00 6.625794366297163007e-01 -1.587274238415813610e+00 -6.618225217296122009e-01 1.586506215431907174e+00 -6.625838693551069358e-01 1.587271464761796036e+00
2.815000000000000000e+03 6.614092596742098262e-01 -1.585480164496397837e+00 6.621640352122887263e-01 -1.586256304254301197e+00 -6.614049212226679186e-01 1.585482751962037362e+00 -6.621684598651395026e-01 1.586253526711977280e+00
2.816000000000000000e+03 6.609916512732437743e-01 -1.584456696939172460e+00 6.617486337948610409e-01 -1.585238370092788562e+00 -6.609873207157237474e-01 1.584459288492167550e+00 -6.617530503751720694e-01 1.585235588662158523e+00
2.817000000000000000e+03 6.605740428722775004e-01 -1.583433229381946639e+00 6.613332323774331334e-01 -1.584220435931275484e+00 -6.605697202087793540e-01 1.583435825022297294e+00 -6.613376408852044142e-01 1.584217650612339101e+00
2.818000000000000000e+03 6.601564344713115595e-01 -1.582409761824721262e+00 6.609178309600055590e-01 -1.583202501769762849e+00 -6.601521197018350717e-01 1.582412361552427482e+00 -6.609222313952369809e-01 1.583199712562520345e+00
2.819000000000000000e+03 6.597388260703455076e-01 -1.581386294267495884e+00 6.605024295425778735e-01 -1.582184567608250436e+00 -6.597345191948907894e-01 1.581388898082557670e+00 -6.605068219052694367e-01 1.582181774512701589e+00
2.820000000000000000e+03 6.593212176693796778e-01 -1.580362826710271174e+00 6.600870281251504101e-01 -1.581166633446738246e+00 -6.593169186879468402e-01 1.580365434612688524e+00 -6.600914124153022255e-01 1.581163836462883276e+00
2.821000000000000000e+03 6.589171454073525780e-01 -1.579374848319595959e+00 6.596851098010221293e-01 -1.580184016024376525e+00 -6.589128540571530523e-01 1.579377460230326990e+00 -6.596894862899770340e-01 1.580181215223400271e+00
2.822000000000000000e+03 6.585130731453257003e-01 -1.578386869928921188e+00 6.592831914768939594e-01 -1.579201398602015249e+00 -6.585087894263594865e-01 1.578389485847965901e+00 -6.592875601646519534e-01 1.579198593983917487e+00
2.823000000000000000e+03 6.581090008832987115e-01 -1.577398891538246417e+00 6.588812731527657895e-01 -1.578218781179653751e+00 -6.581047247955659207e-01 1.577401511465604811e+00 -6.588856340393268729e-01 1.578215972744434703e+00
2.824000000000000000e+03 6.577049286212718338e-01 -1.576410913147571424e+00 6.584793548286377307e-01 -1.577236163757292475e+00 -6.577006601647723549e-01 1.576413537083243943e+00 -6.584837079140017924e-01 1.577233351504952141e+00
2.825000000000000000e+03 6.573008563592447340e-01 -1.575422934756896209e+00 6.580774365045094498e-01 -1.576253546334930755e+00 -6.572965955339785671e-01 1.575425562700882409e+00 -6.580817817886764898e-01 1.576250730265468913e+00
2.826000000000000000e+03 6.568967840972178562e-01 -1.574434956366221439e+00 6.576755181803812800e-01 -1.575270928912569257e+00 -6.568925309031850013e-01 1.574437588318521319e+00 -6.576798556633514092e-01 1.575268109025986352e+00
2.827000000000000000e+03 6.564927118351909785e-01 -1.573446977975546668e+00 6.572735998562531101e-01 -1.574288311490207981e+00 -6.564884662723914355e-01 1.573449613936160230e+00 -6.572779295380263287e-01 1.574285487786503568e+00
2.828000000000000000e+03 6.560886395731639897e-01 -1.572458999584871897e+00 6.568716815321249403e-01 -1.573305694067846705e+00 -6.560844016415978697e-01 1.572461639553799140e+00 -6.568760034127012482e-01 1.573302866547020784e+00
2.829000000000000000e+03 6.556845673111368900e-01 -1.571471021194196682e+00 6.564697632079966594e-01 -1.572323076645484985e+00 -6.556803370108040818e-01 1.571473665171437828e+00 -6.564740772873759456e-01 1.572320245307537778e+00
2.830000000000000000e+03 6.552804950491102343e-01 -1.570483042803522578e+00 6.560678448838688226e-01 -1.571340459223124153e+00 -6.552762723800107381e-01 1.570485690789077404e+00 -6.560721511620511981e-01 1.571337624068055661e+00
2.831000000000000000e+03 6.548907794781193559e-01 -1.569532245224597888e+00 6.556802267220562808e-01 -1.570394845507619541e+00 -6.548865641641826718e-01 1.569534897124426953e+00 -6.556845254837597725e-01 1.570392006621392555e+00
2.832000000000000000e+03 6.545010639071283665e-01 -1.568581447645673199e+00 6.552926085602436279e-01 -1.569449231792115151e+00 -6.544968559483544945e-01 1.568584103459776724e+00 -6.552968998054683469e-01 1.569446389174729450e+00
2.833000000000000000e+03 6.541113483361372660e-01 -1.567630650066748066e+00 6.549049903984309751e-01 -1.568503618076610095e+00 -6.541071477325262062e-01 1.567633309795126051e+00 -6.549092741271766993e-01 1.568500771728066123e+00
2.834000000000000000e+03 6.537216327651462766e-01 -1.566679852487823377e+00 6.545173722366184332e-01 -1.567558004361105706e+00 -6.537174395166980290e-01 1.566682516130475600e+00 -6.545216484488853848e-01 1.567555154281403018e+00
2.835000000000000000e+03 6.533319171941553982e-01 -1.565729054908898688e+00 6.541297540748058914e-01 -1.566612390645601094e+00 -6.533277313008698517e-01 1.565731722465825371e+00 -6.541340227705939592e-01 1.566609536834739913e+00
